Date,Open,High,Low,Close,Adj Close,Volume
2009-12-08,17.3491,17.5837,16.941299,17.1434,15.286453,2275529.0
2009-12-09,17.1362,17.316601000000002,16.667,16.7355,14.922735000000001,2288919.0
2009-12-10,16.829399,17.0676,16.641701,16.753598999999998,14.938873000000001,3208341.0
2009-12-11,16.8438,17.2516,16.8438,17.1434,15.286453,2030242.0
2009-12-14,17.338301,17.461,17.1975,17.247999,15.379721,2190593.0
2009-12-15,17.3274,17.457399,16.9268,17.1217,15.267103,3053019.0
2009-12-16,17.1723,17.2733,17.0026,17.0965,15.244632000000001,4017708.0
2009-12-17,17.027901,17.3311,16.981001000000003,17.035101,15.189882,3446615.0
2009-12-18,17.071199,17.128901000000003,16.4937,16.5226,14.732898,3978252.0
2009-12-21,16.6742,16.7969,16.3638,16.5767,14.781135999999998,3358633.0
2009-12-22,16.688601000000002,16.912399,16.663401,16.876301,15.048285,3340332.0
2009-12-23,17.006201,17.056801,16.7789,16.930401,15.096525,2559535.0
2009-12-24,16.847401,17.0243,16.7897,16.9377,15.103032999999998,307117.0
2009-12-28,17.1325,17.201099,17.042299,17.193899,15.331482999999999,1752615.0
2009-12-29,17.2444,17.2444,17.0748,17.157801,15.299292999999999,697605.0
2009-12-30,17.1073,17.215598999999997,16.9774,17.0748,15.225283,606740.0
2009-12-31,17.082001,17.2516,17.063999,17.082001,15.231704,268757.0
2010-01-04,17.1434,17.702801,17.1217,17.702801,15.785260999999998,2081839.0
2010-01-05,17.6847,17.8941,17.5296,17.858,15.923648000000002,1942511.0
2010-01-06,18.413798999999997,19.121201,18.3344,18.998501,16.940610999999997,6759012.0
2010-01-07,18.839701,19.3955,18.659201,19.2764,17.18841,6877388.0
2010-01-08,19.409901,19.467699,18.846901000000003,19.132,17.05965,2670919.0
2010-01-11,19.474899,19.843,19.034599,19.233101,17.149798999999998,3378088.0
2010-01-12,19.4135,19.4135,18.7134,18.753,16.721704000000003,2292061.0
2010-01-13,18.583401000000002,18.929899,18.4788,18.8613,16.818272,1793168.0
2010-01-14,19.0923,19.247498999999998,18.969601,19.247498999999998,17.162638,2053139.0
2010-01-15,19.3449,19.474899,18.413798999999997,18.5509,16.541494,3780097.0
2010-01-18,18.7314,18.8361,18.2117,18.735001,16.705652,2393563.0
2010-01-19,18.864901,18.9263,18.3127,18.626699,16.609081,2380089.0
2010-01-20,18.518499,18.749399,18.2117,18.2983,16.316254,2492677.0
2010-01-21,18.7314,18.7314,17.9951,18.0457,16.091017,3702277.0
2010-01-22,18.060101,18.3741,17.7605,18.0096,16.058826,2748051.0
2010-01-25,17.8472,18.2117,17.5368,17.5765,15.67264,2358593.0
2010-01-26,17.475401,18.027599,17.215598999999997,17.9482,16.004078,3375208.0
2010-01-27,17.8941,17.8941,17.186701,17.233601,15.366882,3247403.0
2010-01-28,17.7425,17.7533,16.822201,16.822201,15.000045000000002,3746010.0
2010-01-29,16.8944,17.215598999999997,16.5984,17.0604,15.212442000000001,3721127.0
2010-02-01,16.753598999999998,17.421301,16.641701,17.3599,15.479501999999998,3173763.0
2010-02-02,17.396,17.4104,16.923201000000002,17.1759,15.315432000000001,2958620.0
2010-02-03,17.287701000000002,17.5368,17.186701,17.2733,15.402282999999999,2673346.0
2010-02-04,17.3311,17.562,16.464899,16.504601,14.716845999999999,3324500.0
2010-02-05,16.3927,16.504601,15.8838,16.122,14.375689000000001,5184846.0
2010-02-08,16.215799,16.3494,15.6095,15.8441,14.127891,4704296.0
2010-02-09,15.8982,16.371,15.8441,16.104,14.359639000000001,3824451.0
2010-02-10,15.6636,16.0751,15.2305,15.3099,13.651554,7620299.0
2010-02-11,15.5373,15.5698,14.451,14.7253,13.130278,5815893.0
2010-02-12,14.7469,14.8696,13.8374,14.1261,12.595982000000001,7280224.0
2010-02-15,14.2886,14.5268,14.1081,14.1875,12.650731,3125932.0
2010-02-16,14.4726,14.552,13.8952,14.2922,12.74409,4411471.0
2010-02-17,14.5232,14.7722,14.4149,14.6567,13.069109,4143678.0
2010-02-18,14.7397,14.8841,14.2777,14.7325,13.136697,4455792.0
2010-02-19,14.5665,14.9959,14.5087,14.9165,13.300767,2240330.0
2010-02-22,15.0429,15.0429,14.4762,14.4762,12.908158,3197075.0
2010-02-23,14.5881,14.6964,14.1658,14.2488,12.705391,4293539.0
2010-02-24,14.2958,14.3282,13.8374,14.0684,12.544533,3991945.0
2010-02-25,14.0034,14.0395,13.5667,13.6967,12.213094,6016650.0
2010-02-26,13.8807,14.0179,13.657,13.9926,12.476942999999999,3033925.0
2010-03-01,14.1478,14.3463,13.7436,14.1045,12.57672,2582638.0
2010-03-02,14.1839,14.5881,14.1117,14.5809,13.001519,4479689.0
2010-03-03,14.6098,14.9923,14.4726,14.9418,13.323326000000002,3985418.0
2010-03-04,14.8732,15.4651,14.7361,15.346,13.683743,5534611.0
2010-03-05,15.4543,15.8694,15.3857,15.7755,14.066722,3159595.0
2010-03-08,15.808,15.8333,15.5518,15.6312,13.938051000000002,2603720.0
2010-03-09,15.6275,15.6817,15.4326,15.5481,13.863954000000001,2173265.0
2010-03-10,15.5337,15.5626,15.2486,15.4976,13.818922,3768471.0
2010-03-11,15.4326,15.743,15.3569,15.577,13.889722,3088180.0
2010-03-12,15.66,15.9415,15.577,15.7791,14.069932000000001,3123114.0
2010-03-15,15.7719,15.8333,15.5445,15.5445,13.860743,1434948.0
2010-03-16,15.642,15.9054,15.6131,15.7936,14.082861,2463666.0
2010-03-17,15.8802,15.9487,15.7394,15.8657,14.14715,2425784.0
2010-03-18,15.8441,15.9199,15.6528,15.6961,13.995922,1918460.0
2010-03-19,15.8333,15.9452,15.6384,15.6528,13.957312,2685154.0
2010-03-22,15.5914,15.7936,15.4976,15.6203,13.928332000000001,2522306.0
2010-03-23,15.6095,15.9018,15.4724,15.577,13.889722,3205345.0
2010-03-24,15.6384,15.8152,15.476,15.7502,14.044162,2256031.0
2010-03-25,15.8116,16.4396,15.7069,16.407101,14.629907999999999,4032458.0
2010-03-26,16.4216,16.6742,16.208599,16.2988,14.533337,2670213.0
2010-03-29,16.4252,16.587601,16.3458,16.407101,14.629907999999999,1535533.0
2010-03-30,16.5154,16.573099,15.9848,16.049801000000002,14.31131,2792895.0
2010-03-31,16.1292,16.2339,15.642,15.7358,14.031320999999998,3448610.0
2010-04-01,15.8802,16.031799,15.7791,15.8549,14.137521,2282689.0
2010-04-06,15.9415,16.0751,15.6636,15.8766,14.156870000000001,3370955.0
2010-04-07,15.9163,15.9271,15.7502,15.8008,14.089279999999999,1755757.0
2010-04-08,15.7611,15.8946,15.5048,15.6384,13.944471,2182170.0
2010-04-09,15.7502,15.909,15.5734,15.808,14.095699,1772531.0
2010-04-12,15.8982,15.956,15.6564,15.7755,14.066722,1749540.0
2010-04-13,15.8188,16.223,15.6817,16.205,14.449698000000001,4625298.0
2010-04-14,16.1833,16.208599,15.9271,16.039,14.30168,2493827.0
2010-04-15,16.1653,16.1653,15.8585,16.0354,14.298470000000002,2132524.0
2010-04-16,15.9163,16.0931,15.6239,15.6708,13.973362,2550073.0
2010-04-19,15.6275,15.9163,15.5265,15.7178,14.015270999999998,2868505.0
2010-04-20,15.9993,16.5226,15.8874,16.5154,14.726477,5676077.0
2010-04-21,16.999001,17.2805,16.450398999999997,16.5009,14.713548000000001,7946107.0
2010-04-22,16.6201,16.9196,16.374599,16.396299,14.620276,4884116.0
2010-04-23,16.537001,17.0676,16.4179,16.9629,15.125504000000001,4490142.0
2010-04-26,17.1217,17.193899,16.966499,17.128901000000003,15.273522,2504383.0
2010-04-27,17.103701,17.179501000000002,16.5298,16.5298,14.739317999999999,3901232.0
2010-04-28,16.277201,16.3855,15.7178,16.114798999999998,14.369267,4912321.0
2010-04-29,16.1112,16.3241,15.79,16.1437,14.395038000000001,2745850.0
2010-04-30,16.194201,16.4613,16.0895,16.205,14.449698000000001,2012232.0
2010-05-03,16.215799,16.4324,16.0679,16.3349,14.565528,1355874.0
2010-05-04,16.378201,16.464899,15.1295,15.18,13.535726,7089631.0
2010-05-05,15.1511,15.2847,14.5123,14.7613,13.162378,5874841.0
2010-05-06,14.5304,15.2955,14.5232,14.5953,13.014358999999999,5093624.0
2010-05-07,14.2922,14.4004,13.7147,14.4004,12.840569,6037914.0
2010-05-10,14.7505,14.9057,14.3644,14.6495,13.062688,5395641.0
2010-05-11,14.4365,14.7217,14.2597,14.6819,13.091578,4081131.0
2010-05-12,14.5556,14.931,14.3174,14.8119,13.207498000000001,4940670.0
2010-05-13,14.9057,15.0356,14.635,14.9851,13.361935,3021715.0
2010-05-14,14.8696,14.8805,13.8735,13.9601,12.447963,5375057.0
2010-05-17,13.9312,14.2633,13.7436,13.971,12.457682,3995825.0
2010-05-18,14.2488,14.4113,13.9565,14.2633,12.718321000000001,2746658.0
2010-05-19,14.054,14.3319,13.675,13.8916,12.386882,4653378.0
2010-05-20,13.9385,14.0359,13.1842,13.5992,12.126155,5736436.0
2010-05-21,13.8446,13.9312,13.2888,13.5812,12.110104,6894077.0
2010-05-24,13.7183,13.7869,13.2491,13.5739,12.103596000000001,2409582.0
2010-05-25,13.1011,13.2816,12.9351,13.0506,11.636978,3932355.0
2010-05-26,13.3177,13.6425,13.2852,13.3502,11.904125,3462367.0
2010-05-27,13.5126,14.3355,13.4512,14.2994,12.75051,4343553.0
2010-05-28,14.3319,14.5087,14.0467,14.1081,12.579930000000001,2726420.0
2010-05-31,14.0143,14.3282,14.0106,14.1045,12.57672,1039194.0
2010-06-01,13.9818,14.1117,13.5487,14.0395,12.518761999999999,4561561.0
2010-06-02,13.8988,14.1009,13.6497,14.0973,12.570300999999999,3651022.0
2010-06-03,14.7938,15.0104,14.6675,14.7686,13.168887,4179168.0
2010-06-04,14.8371,15.2197,14.4401,14.6314,13.046548,4370163.0
2010-06-07,14.303,14.8119,14.1839,14.5448,12.969327999999999,2659342.0
2010-06-08,14.6386,14.6531,14.0251,14.2416,12.698971,3166047.0
2010-06-09,14.4401,14.6892,14.1334,14.6856,13.094877,3210204.0
2010-06-10,14.5556,15.1367,14.4474,15.1078,13.471344,2953573.0
2010-06-11,15.1583,15.5806,15.0789,15.4615,13.786735,4243559.0
2010-06-14,15.5265,16.161699,15.5265,16.0245,14.28875,4989345.0
2010-06-15,15.808,16.0282,15.6708,15.9704,14.240510999999998,2915880.0
2010-06-16,16.1653,16.1978,15.5734,15.8224,14.108541,3525204.0
2010-06-17,15.79,16.194201,15.5554,16.104,14.359639000000001,2777816.0
2010-06-18,16.205,16.4685,16.1689,16.3855,14.610646,2971817.0
2010-06-21,16.6092,16.876301,16.587601,16.7861,14.967854999999998,2662337.0
2010-06-22,16.601999,16.623699,16.2952,16.4396,14.658885999999999,2899578.0
2010-06-23,16.277201,16.663401,16.132799,16.215799,14.459329,3313608.0
2010-06-24,16.3277,16.5226,16.010099,16.064301,14.324239000000002,3152060.0
2010-06-25,16.114798999999998,16.114798999999998,15.5914,15.6528,13.957312,2425434.0
2010-06-28,15.7394,16.2267,15.7069,16.096701,14.492004999999999,2294604.0
2010-06-29,15.808,15.8694,15.0465,15.1331,13.624466,3222417.0
2010-06-30,15.2378,15.5157,15.0284,15.2053,13.689470000000002,2881547.0
2010-07-01,14.9815,14.9815,14.451,14.469,13.026572,4403846.0
2010-07-02,14.6278,15.1367,14.5412,15.0501,13.549742000000002,4234726.0
2010-07-05,15.1872,15.3063,14.9454,15.0176,13.520482000000001,1662434.0
2010-07-06,15.1511,15.8044,15.0681,15.5626,14.011149,2583400.0
2010-07-07,15.3316,16.071501,15.328,16.020901000000002,14.423762,3544851.0
2010-07-08,16.179701,16.4468,15.9848,16.3494,14.719513000000001,3154353.0
2010-07-09,16.5623,16.822201,16.4613,16.695801,15.031382,3241019.0
2010-07-12,16.695801,16.815001000000002,16.587601,16.7139,15.047675,1769272.0
2010-07-13,16.7283,17.6054,16.7211,17.5909,15.837245999999999,4275513.0
2010-07-14,17.616198999999998,17.8111,17.295,17.5837,15.830764000000002,2574191.0
2010-07-15,17.428499,17.8002,17.0459,17.1145,15.408339999999999,3379732.0
2010-07-16,17.1614,17.522301000000002,16.876301,17.1614,15.450563,3205990.0
2010-07-19,17.006201,17.201099,16.75,16.865499,15.184160999999998,1944099.0
2010-07-20,16.656098999999998,17.0243,16.1364,16.4468,14.807203,4390622.0
2010-07-21,16.7103,16.959298999999998,16.6525,16.815001000000002,15.138698000000002,2841367.0
2010-07-22,16.656098999999998,17.392401,16.641701,17.3347,15.606589000000001,3215955.0
2010-07-23,17.3202,17.6703,17.222799,17.468201,15.726779999999998,2166381.0
2010-07-26,17.544001,17.756901,17.428499,17.756901,15.986698,2047041.0
2010-07-27,17.861601,18.103399,17.709999,17.9554,16.165411,3551044.0
2010-07-28,18.262199,18.262199,16.898001,17.2192,15.502602,8611507.0
2010-07-29,17.017098999999998,17.071199,16.684998999999998,16.7103,15.044435,4535271.0
2010-07-30,16.6597,16.695801,16.2339,16.436001,14.797481,4740902.0
2010-08-02,16.5515,16.782498999999998,16.378201,16.670601,15.008694,3129546.0
2010-08-03,16.6742,17.1506,16.6092,17.1506,15.440842000000002,3709125.0
2010-08-04,16.923201000000002,17.0784,16.6201,16.717501000000002,15.050917000000002,3897225.0
2010-08-05,16.8402,16.9629,16.7103,16.865499,15.184160999999998,2183586.0
2010-08-06,16.876301,17.0098,16.139999,16.237499,14.618768,3887442.0
2010-08-09,16.3097,16.526199,16.205,16.3458,14.716272,1905029.0
2010-08-10,16.2952,16.5009,16.049801000000002,16.313299,14.687012,2441163.0
2010-08-11,16.147301000000002,16.284401000000003,15.9524,15.9848,14.391260999999998,2883574.0
2010-08-12,15.9632,16.125601,15.3641,15.5229,13.975407999999998,3365470.0
2010-08-13,15.6708,15.6745,15.2341,15.4218,13.884386,3102925.0
2010-08-16,15.4724,15.5698,15.2775,15.4471,13.907164999999999,1457680.0
2010-08-17,15.5914,15.9415,15.5265,15.9271,14.339313,2255509.0
2010-08-18,15.8477,16.313299,15.7611,16.2591,14.638214000000001,2352740.0
2010-08-19,16.3169,16.3855,15.6167,15.6781,14.115135999999998,3194412.0
2010-08-20,15.6023,15.7358,15.346,15.4254,13.887628,2089951.0
2010-08-23,15.4002,15.5445,15.2883,15.3605,13.829198000000002,1360362.0
2010-08-24,15.2666,15.3641,14.9707,15.1042,13.598448999999999,2060597.0
2010-08-25,14.9959,15.198,14.5809,14.7902,13.315752,2469893.0
2010-08-26,14.9707,15.0717,14.7974,14.9057,13.419737,1922284.0
2010-08-27,14.8877,15.0681,14.6567,15.0393,13.540018,2066508.0
2010-08-30,15.1583,15.263,15.0104,15.0753,13.572429999999999,1217775.0
2010-08-31,14.7613,14.9959,14.6567,14.9635,13.471775,1589722.0
2010-09-01,15.0573,15.6023,14.7613,15.5554,14.004667000000001,2747583.0
2010-09-02,15.5157,15.8008,15.4507,15.6492,14.089117000000002,1782783.0
2010-09-03,15.7286,16.010099,15.4254,15.7575,14.186620000000001,3066507.0
2010-09-06,15.8513,15.9127,15.577,15.6925,14.1281,1435939.0
2010-09-07,15.6384,15.6889,15.4579,15.5987,14.043651,1146483.0
2010-09-08,15.5229,15.7178,15.2883,15.6384,14.079393,1588572.0
2010-09-09,15.5987,16.454,15.5662,16.3494,14.719513000000001,4404573.0
2010-09-10,16.266399,16.9196,16.248301,16.6453,14.985914999999999,3032585.0
2010-09-13,16.8186,17.0207,16.6164,16.898001,15.213423,2772850.0
2010-09-14,16.8944,17.0243,16.6742,16.8619,15.180922,2092962.0
2010-09-15,17.3419,17.619801000000002,17.240801,17.5259,15.778728,5945736.0
2010-09-16,17.468201,17.4935,17.125299,17.193899,15.479825,2742184.0
2010-09-17,17.522301000000002,17.522301000000002,17.2444,17.446501,15.707243,3782494.0
2010-09-20,17.446501,17.785801,17.414101000000002,17.785801,16.012718,2172866.0
2010-09-21,17.731701,18.1106,17.6703,17.8183,16.041977,2205741.0
2010-09-22,17.9482,17.973499,17.482599,17.587298999999998,15.834005,2420709.0
2010-09-23,17.8435,17.930201,17.2372,17.5837,15.830764000000002,2578238.0
2010-09-24,17.4321,18.132299,17.309401,18.132299,16.324675,2627769.0
2010-09-27,18.1539,18.5257,18.1359,18.4932,16.649597,2618070.0
2010-09-28,18.262199,18.406601000000002,17.7533,18.056499,16.256429999999998,3330007.0
2010-09-29,18.2442,18.3344,17.6234,17.767799,15.996510999999998,2355625.0
2010-09-30,17.4935,18.262199,17.446501,17.8039,16.029013,2881885.0
2010-10-01,17.959,18.190001000000002,17.6992,17.915701000000002,16.129667,3790111.0
2010-10-04,17.9193,17.951798999999998,17.255301,17.255301,15.535104,2739768.0
2010-10-05,17.2372,17.6884,17.1073,17.6775,15.915214,2006736.0
2010-10-06,17.8832,18.042,17.731701,17.923,16.13624,3072703.0
2010-10-07,18.0457,18.262199,17.8508,18.1467,16.337639000000003,2963792.0
2010-10-08,18.143101,18.2983,17.966299,18.2369,16.418848,1577594.0
2010-10-11,18.240499,18.377701000000002,18.056499,18.125099,16.318192,1614980.0
2010-10-12,18.006001,18.330799,17.663099,18.190001000000002,16.376623000000002,2399637.0
2010-10-13,18.2983,18.666401,18.294701,18.536501,16.688579999999998,2377928.0
2010-10-14,18.536501,19.341299,18.489599,19.323299,17.396942000000003,6285629.0
2010-10-15,19.298,20.6262,19.142799,20.1245,18.118269,9500923.0
2010-10-18,19.983801,20.279699,19.6192,19.868299,17.887611,3630438.0
2010-10-19,19.8647,20.5504,19.720301,19.796101,17.822609,3789091.0
2010-10-20,19.597601,20.355499,19.316098999999998,19.9657,17.975302,4708593.0
2010-10-21,20.0415,20.9221,19.850201000000002,20.788601,18.716166,4903617.0
2010-10-22,20.785,21.456301,20.683901000000002,21.3661,19.236094,4421016.0
2010-10-25,21.3913,21.615101,21.3228,21.4599,19.320541,2122611.0
2010-10-26,21.358801,21.5826,20.911301,21.189199,19.076829999999998,2760946.0
2010-10-27,20.9835,21.1495,20.6984,20.7561,18.686907,2403331.0
2010-10-28,20.6514,20.9077,20.525101,20.7236,18.657646,2840780.0
2010-10-29,20.719998999999998,20.893299,20.5287,20.644199,18.586160999999997,2691334.0
2010-11-01,20.7922,21.008801000000002,20.442101,20.748898999999998,18.680424,2213190.0
2010-11-02,20.6478,20.7453,20.3339,20.4638,18.423744,1910777.0
2010-11-03,20.3988,20.7272,20.2472,20.2869,18.264479,3036923.0
2010-11-04,20.5721,20.694799,20.3988,20.5432,18.49523,1986361.0
2010-11-05,20.644199,20.9438,20.514298999999998,20.842699,18.764872,2460420.0
2010-11-08,20.85,21.0809,20.4638,21.059299,18.959879,2007825.0
2010-11-09,21.1423,21.972401,21.0376,21.8713,19.690929,3269840.0
2010-11-10,21.7883,21.7883,21.1206,21.3624,19.232761,1829484.0
2010-11-11,21.416598999999998,21.5249,21.041201,21.2831,19.161367000000002,1395966.0
2010-11-12,20.933001,21.2939,20.5396,21.1134,19.008582999999998,2074294.0
2010-11-15,20.8752,21.456301,20.712799,21.2686,19.148314000000003,1346825.0
2010-11-16,21.153098999999997,21.1639,20.4205,20.4963,18.453004999999997,2052700.0
2010-11-17,20.4746,20.9618,20.3699,20.9438,18.855892,2049295.0
2010-11-18,21.221701,22.124001,21.1639,22.124001,19.918438000000002,3665679.0
2010-11-19,22.196199,22.448798999999998,21.893,22.434401,20.197893,2520127.0
2010-11-22,22.593201,23.170601,22.5896,22.6401,20.383087,2770212.0
2010-11-23,22.5571,23.206699,22.178101,22.1926,19.9802,3229415.0
2010-11-24,22.2395,22.419901,21.8172,22.2323,20.015944,2939315.0
2010-11-25,22.2323,22.737499,22.160101,22.586,20.334381,1449560.0
2010-11-26,22.3766,22.5751,21.766701,21.9688,19.778709,1925874.0
2010-11-29,22.109501,22.225,21.264999,21.311899,19.187296,2414136.0
2010-11-30,21.3083,21.629499,20.7309,20.7309,18.664217,3195142.0
2010-12-01,20.976298999999997,21.629499,20.969101000000002,21.629499,19.473233999999998,2314782.0
2010-12-02,21.6187,22.4524,21.546499,22.3911,20.158911,2511931.0
2010-12-03,22.434401,22.5823,22.1059,22.3116,20.087336999999998,1524202.0
2010-12-06,22.290001,22.553499,22.2106,22.3911,20.158911,1079758.0
2010-12-07,22.502899,23.206699,22.326099,22.8783,20.59754,2186657.0
2010-12-08,22.744699,23.2609,22.6726,23.033501,20.737270000000002,2222108.0
2010-12-09,23.134501,23.1381,21.759501,21.766701,19.596757999999998,4201445.0
2010-12-10,21.8244,22.1709,21.8244,21.976,19.785191,1708825.0
2010-12-13,22.091499,22.495701,22.091499,22.495701,20.253082,1919190.0
2010-12-14,22.542601,22.593201,22.3153,22.4524,20.214102,1915418.0
2010-12-15,22.3225,22.3694,21.752198999999997,21.8894,19.707226000000002,2797941.0
2010-12-16,21.820801,22.1492,21.690901,21.9074,19.723433,1751260.0
2010-12-17,21.8713,22.0807,21.470699,21.485201,19.343321,1720313.0
2010-12-20,21.6548,21.9543,21.492399,21.6584,19.499254,988003.0
2010-12-21,21.6873,22.069799,21.6584,22.069799,19.86964,835562.0
2010-12-22,22.0662,22.304399,21.986798999999998,22.1168,19.911955,1213450.0
2010-12-23,22.2034,22.253901000000003,21.8064,21.8064,19.6325,673630.0
2010-12-27,21.2253,21.3985,20.507099,20.817498999999998,18.742183999999998,1700848.0
2010-12-28,20.817498999999998,20.9077,20.6154,20.702,18.638199,753324.0
2010-12-29,20.8211,21.0485,20.7453,20.785,18.712923,619702.0
2010-12-30,20.8391,21.0051,20.4674,20.6406,18.582918,765897.0
2011-01-03,20.7742,21.33,20.741699,21.200001,19.086554,1343258.0
2011-01-04,20.994301,21.8172,20.9835,21.6404,19.483047,1912287.0
2011-01-05,21.629499,21.910999,21.3444,21.910999,19.726671,1720864.0
2011-01-06,21.9291,22.6726,21.8713,22.372999,20.142614000000002,2624767.0
2011-01-07,22.380198999999998,23.134501,22.250299,22.7411,20.47402,2367857.0
2011-01-10,22.622,22.694201,22.1565,22.1565,19.947697,1834249.0
2011-01-11,22.3116,23.293301,22.1926,23.2789,20.958204000000002,3092253.0
2011-01-12,23.3836,23.632601,23.1562,23.228399,20.912741,2184884.0
2011-01-13,23.0984,23.502701000000002,22.7556,23.0154,20.720974,2186456.0
2011-01-14,22.983,23.379998999999998,22.834999,23.329399,21.003667999999998,1953672.0
2011-01-17,23.405199,24.1451,23.398001,23.8564,21.478132000000002,2449746.0
2011-01-18,23.9646,24.253401,23.686701,23.809401,21.43582,1726221.0
2011-01-19,23.9249,23.9718,23.2103,23.2428,20.925704999999997,2014871.0
2011-01-20,23.571199,23.625401,22.3622,22.7953,20.522814,3459804.0
2011-01-21,22.972099,23.0912,22.4849,22.593201,20.340864,2248633.0
2011-01-24,22.7195,22.7411,21.9291,22.3116,20.087336999999998,2089223.0
2011-01-25,22.3983,22.9541,22.2323,22.517401,20.272619,2095263.0
2011-01-26,22.798901,23.084,22.6798,23.004601,20.71125,1980956.0
2011-01-27,23.058701,23.315001000000002,22.7953,23.055099,20.756716,2217086.0
2011-01-28,23.0226,23.376301,22.344101000000002,22.355,20.12641,2955256.0
2011-01-31,22.3622,22.5354,21.6404,22.0987,19.89566,2821818.0
2011-02-01,22.542601,22.542601,21.683701,21.7992,19.626017,2938686.0
2011-02-02,22.041,22.059,21.1206,21.2145,19.099607000000002,3422116.0
2011-02-03,21.1567,21.326401,20.5576,21.2939,19.171091,3445722.0
2011-02-04,21.2686,21.348,20.8608,21.0051,18.911082999999998,2245622.0
2011-02-07,21.1495,21.6476,21.041201,21.597,19.443975,2278066.0
2011-02-08,22.102301,22.629299,21.867701,22.521,20.275862,4620211.0
2011-02-09,22.448798999999998,22.593201,21.380501000000002,21.5177,19.372581,8097587.0
2011-02-10,21.0846,21.8713,20.8608,21.8713,19.690929,4550834.0
2011-02-11,21.802799,21.9291,21.311899,21.7558,19.586945,2592091.0
2011-02-14,21.893,21.9074,21.167601,21.434601,19.297767999999998,2363710.0
2011-02-15,21.5285,21.910999,21.4382,21.6765,19.515549,2211598.0
2011-02-16,21.7017,21.9904,21.5285,21.5357,19.388786,2301991.0
2011-02-17,21.7089,21.867701,21.200001,21.496,19.353045,2658602.0
2011-02-18,21.546499,21.633101,21.257799,21.387698999999998,19.255539000000002,1625394.0
2011-02-21,21.373301,21.6259,20.7092,20.824699,18.748665,2226685.0
2011-02-22,20.694799,21.041201,20.4638,20.85,18.771444,2499717.0
2011-02-23,20.7922,20.85,20.2472,20.3158,18.290499,2420630.0
2011-02-24,20.2075,20.5324,19.886298999999998,20.250799,18.231979,3300828.0
2011-02-25,20.377198999999997,20.9258,20.2328,20.8319,18.755148000000002,2534102.0
2011-02-28,21.030399,21.1495,20.5432,20.9438,18.855892,2273710.0
2011-03-01,21.1495,21.5718,20.5793,20.600901,18.547178,3333628.0
2011-03-02,20.471001,20.951,20.0632,20.802999,18.729128,3457042.0
2011-03-03,20.85,21.326401,20.644199,20.8391,18.761631,2787417.0
2011-03-04,20.940201000000002,21.2939,20.3158,20.348301,18.319761,3131763.0
2011-03-07,20.3916,20.7705,20.1859,20.431299,18.394484,2425704.0
2011-03-08,20.5504,20.857201,20.301399,20.752501000000002,18.683664,2437576.0
2011-03-09,20.817498999999998,21.311899,20.719998999999998,21.1134,19.008582999999998,2361432.0
2011-03-10,20.9258,21.016001,20.2761,20.2869,18.264479,2969607.0
2011-03-11,20.113701000000002,20.4277,20.0054,20.0956,18.092253,2341494.0
2011-03-14,19.871901,20.0956,19.6698,19.7059,17.741401999999997,2496755.0
2011-03-15,19.3486,19.4135,18.641199,19.175301,17.263697,4818034.0
2011-03-16,19.3486,19.6842,18.702499,18.7458,16.877014000000003,3239649.0
2011-03-17,18.8613,19.363001,18.825198999999998,19.088699,17.185728,2571318.0
2011-03-18,19.294399,19.817698999999998,19.0707,19.6842,17.721865,3353723.0
2011-03-21,19.9946,20.066799,19.453198999999998,19.7022,17.73807,2728736.0
2011-03-22,19.597601,19.687799,19.066999,19.164499,17.253973000000002,2742302.0
2011-03-23,19.023701000000003,19.4821,18.947901,19.355801,17.426203,2353506.0
2011-03-24,19.2006,20.1353,19.099501,20.084801000000002,18.082529,2937073.0
2011-03-25,20.2075,20.2761,19.9007,19.9296,17.942799,1915156.0
2011-03-28,19.8538,19.990999,19.5326,19.8755,17.894094,1327359.0
2011-03-29,20.030701,20.1534,19.709498999999997,20.045099,18.046785,1660642.0
2011-03-30,20.348301,20.535999,20.2544,20.460199,18.420504,2200542.0
2011-03-31,20.582898999999998,20.600901,20.0993,20.1245,18.118269,1588766.0
2011-04-01,20.301399,20.7705,20.0343,20.702,18.638199,1990677.0
2011-04-04,20.658701,20.759701,20.4349,20.5504,18.501713,1762751.0
2011-04-05,20.644199,21.0051,20.5035,20.629801,18.573196,2014734.0
2011-04-06,20.6154,20.8897,20.348301,20.802999,18.729128,1488814.0
2011-04-07,20.788601,20.9907,20.622601,20.7164,18.651165,1701808.0
2011-04-08,20.8319,20.976298999999997,20.6406,20.7164,18.651165,1220117.0
2011-04-11,20.5937,20.6262,20.2111,20.2978,18.274294,1738514.0
2011-04-12,20.139,20.2111,19.8069,19.8755,17.894094,1557631.0
2011-04-13,19.954901,20.2111,19.871901,19.908001000000002,17.923353,1413674.0
2011-04-14,19.8466,20.030701,19.5651,19.76,17.790108,2365033.0
2011-04-15,19.796101,19.8827,19.557899,19.6409,17.682879999999997,1209417.0
2011-04-18,19.695,19.850201000000002,19.034599,19.1103,17.205175,2115247.0
2011-04-19,19.4352,19.6842,19.2295,19.612,17.65686,2076546.0
2011-04-20,20.225599,20.658701,20.139,20.5324,18.485506,3770685.0
2011-04-21,20.6984,21.145901000000002,20.471001,21.0665,18.966362,2743413.0
2011-04-26,21.091801,21.9363,21.0051,21.9002,19.716949,3100786.0
