Date,Open,High,Low,Close,Adj Close,Volume
2013-05-08,30.16,31.08,30.025,30.719998999999998,24.535484,5832374.0
2013-05-09,30.84,31.18,30.455,30.68,24.503538,3166693.0
2013-05-10,30.48,30.815001000000002,29.84,30.065001000000002,24.012348,5111160.0
2013-05-13,29.82,30.094998999999998,29.299999,29.844998999999998,23.836636,3989715.0
2013-05-14,29.99,30.110001,29.43,29.995001000000002,23.95644,4144816.0
2013-05-15,29.700001,30.879998999999998,29.610001,30.6,24.439642000000003,5115620.0
2013-05-16,30.200001,30.99,30.155001000000002,30.764999,24.571424,3851493.0
2013-05-17,30.405001000000002,31.85,30.4,31.5,25.158455,8522764.0
2013-05-20,31.450001,32.380001,31.42,32.154999,25.681591,4618914.0
2013-05-21,32.185001,32.389998999999996,31.6,32.0,25.557796,4763624.0
2013-05-22,32.150002,32.404999,31.450001,32.130001,25.661625,4294781.0
2013-05-23,31.200001,31.389999,30.495001000000002,30.885,24.667269,9258305.0
2013-05-24,31.23,31.389999,30.370001000000002,30.635,24.467596,3896269.0
2013-05-27,30.9,31.139999,30.77,30.924999,24.699213,1326646.0
2013-05-28,31.254998999999998,32.384997999999996,31.245001000000002,31.879998999999998,25.461954000000002,6034405.0
2013-05-29,31.4,31.559998999999998,30.895,31.01,25.121707999999998,4508796.0
2013-05-30,30.924999,31.639999,30.775,31.09,25.186518,3762179.0
2013-05-31,31.219998999999998,31.24,30.674999,30.860001,25.000189000000002,4445542.0
2013-06-03,30.549999,31.24,30.35,30.594998999999998,24.785507,4676869.0
2013-06-04,31.459999,31.59,31.030001000000002,31.030001000000002,25.137909,4001473.0
2013-06-05,30.754998999999998,31.190001000000002,30.360001,30.424999,24.647789000000003,4274224.0
2013-06-06,30.395,30.450001,29.540001,29.615,23.991594,5281427.0
2013-06-07,29.67,30.360001,29.440001000000002,30.145,24.420958,5791243.0
2013-06-10,30.129998999999998,30.440001000000002,29.5,29.715,24.072607,3860407.0
2013-06-11,29.584999,29.620001000000002,28.540001,29.195,23.651344,5929318.0
2013-06-12,28.9,29.200001,28.209999,28.455,23.051859,6231194.0
2013-06-13,27.985001,28.445,27.6,28.254998999999998,22.889835,6082368.0
2013-06-14,28.74,28.950001,28.415001,28.559998999999998,23.136919,4164324.0
2013-06-17,28.705,29.15,28.25,28.940001000000002,23.444765,3509191.0
2013-06-18,28.92,29.485001,28.74,29.07,23.550079,3041202.0
2013-06-19,28.959999,29.115,28.605,28.805,23.3354,4212093.0
2013-06-20,28.1,28.334999,27.32,27.540001,22.310602,7957238.0
2013-06-21,27.370001000000002,27.895,26.85,26.950001,21.832634,8330608.0
2013-06-24,26.809998999999998,27.18,26.030001000000002,26.58,21.53289,8361270.0
2013-06-25,27.049999,27.18,26.655001000000002,26.709999,21.638205,5778551.0
2013-06-26,26.725,27.98,26.459999,27.65,22.399715,5720971.0
2013-06-27,27.719998999999998,28.055,27.139999,27.549999,22.318703,4786006.0
2013-06-28,27.549999,27.825001,26.355,26.4,21.38707,8090649.0
2013-07-01,26.67,27.059998999999998,25.785,26.715,21.642257999999998,6557672.0
2013-07-02,26.860001,26.92,26.17,26.4,21.38707,3963128.0
2013-07-03,25.9,25.969998999999998,25.245001000000002,25.865,20.953654999999998,7306795.0
2013-07-04,26.15,27.424999,25.934998999999998,27.205,22.039213,7799297.0
2013-07-05,27.475,28.045,26.98,26.995001000000002,21.869089000000002,6610702.0
2013-07-08,27.26,28.045,27.115,27.66,22.407816,4092006.0
2013-07-09,27.995001000000002,28.200001,27.355,27.735001,22.468576000000002,4495369.0
2013-07-10,27.735001,28.025,27.440001000000002,27.785,22.509083,3883001.0
2013-07-11,28.25,28.6,27.700001,27.875,22.581991,4981442.0
2013-07-12,28.0,28.33,27.615,27.895,22.598194,4020836.0
2013-07-15,27.93,28.49,27.93,28.285,22.914139000000002,2830810.0
2013-07-16,28.370001000000002,28.445,27.780001000000002,27.940001000000002,22.634649,3051761.0
2013-07-17,28.030001000000002,28.190001000000002,27.485001,27.92,22.618448,4426086.0
2013-07-18,27.799999,29.15,27.620001000000002,29.115,23.586536,8447497.0
2013-07-19,28.945,29.695,28.85,29.280001000000002,23.720205,4872133.0
2013-07-22,29.285,30.1,29.285,29.719998999999998,24.076658,3943912.0
2013-07-23,29.955,30.174999,29.4,29.51,23.906532000000002,3880518.0
2013-07-24,29.52,30.434998999999998,29.52,30.290001,24.538424,5394826.0
2013-07-25,30.4,30.52,29.709999,30.445,24.663992,4428842.0
2013-07-26,30.615,31.040001,30.165001,30.445,24.663992,3563298.0
2013-07-29,30.52,30.91,30.059998999999998,30.535,24.7369,4267307.0
2013-07-30,30.700001,30.76,29.67,30.5,24.708548,5441859.0
2013-07-31,30.445,30.5,29.9,30.215,24.477665,5069094.0
2013-08-01,31.700001,34.040001000000004,31.565001000000002,33.349998,27.017376000000002,15975482.0
2013-08-02,33.509997999999996,34.224998,33.099998,34.055,27.588511999999998,7509544.0
2013-08-05,34.099998,34.860001000000004,33.994999,34.424999,27.888252,5097154.0
2013-08-06,34.509997999999996,34.700001,33.259997999999996,33.555,27.183453000000004,7017431.0
2013-08-07,33.330002,34.575001,33.154999,34.380001,27.851801000000002,5892347.0
2013-08-08,34.580002,35.200001,34.535,35.200001,28.516096,6385442.0
2013-08-09,35.25,36.0,35.174999,35.740002000000004,28.953558,5396671.0
2013-08-12,35.799999,36.0,35.509997999999996,35.599998,28.840139,3183696.0
2013-08-13,35.0,35.345001,34.709998999999996,35.145,28.471539,6546831.0
2013-08-14,35.205002,35.709998999999996,34.959998999999996,35.514998999999996,28.771279999999997,4524784.0
2013-08-15,35.470001,36.02,34.705002,35.330002,28.621409999999997,4434804.0
2013-08-16,35.27,36.040001000000004,35.150002,35.919998,29.099375,4125322.0
2013-08-19,35.810001,35.900002,34.880001,34.994999,28.350019,4212570.0
2013-08-20,34.610001000000004,34.685001,33.43,34.0,27.543953000000002,7663474.0
2013-08-21,34.150002,34.490002000000004,33.674999,33.82,27.39813,3883232.0
2013-08-22,33.799999,34.93,33.744999,34.674999,28.09078,4352423.0
2013-08-23,34.759997999999996,35.139998999999996,34.259997999999996,34.895,28.269007000000002,3207743.0
2013-08-26,34.810001,34.825001,34.130001,34.404999,27.872049,2074175.0
2013-08-27,34.064999,34.27,32.700001,32.805,26.575865000000004,8046747.0
2013-08-28,32.514998999999996,33.345001,32.240002000000004,33.075001,26.7946,5109217.0
2013-08-29,33.48,33.810001,33.145,33.669998,27.276615000000003,3919470.0
2013-08-30,33.700001,33.845001,33.0,33.115002000000004,26.827002,4155429.0
2013-09-02,33.689999,34.584998999999996,33.5,34.169998,27.681675,4105003.0
2013-09-03,34.299999,34.360001000000004,33.279999,33.830002,27.406237,4537434.0
2013-09-04,33.939999,34.080002,33.060001,33.875,27.442688,4702555.0
2013-09-05,33.98,34.540001000000004,33.855,34.080002,27.608766999999997,3982680.0
2013-09-06,33.93,34.810001,33.779999,34.810001,28.20015,5328165.0
2013-09-09,34.994999,35.494999,34.865002000000004,35.404999,28.682167,4084315.0
2013-09-10,35.900002,37.0,35.900002,36.744999,29.767722999999997,7888794.0
2013-09-11,36.75,37.064999,36.330002,37.064999,30.026957,5199091.0
2013-09-12,37.099998,37.514998999999996,36.544998,36.740002000000004,29.763671999999996,5004068.0
2013-09-13,36.5,36.799999,35.805,36.799999,29.812278999999997,4280562.0
2013-09-16,37.48,37.695,37.16,37.404999,30.302396999999996,4130157.0
2013-09-17,37.259997999999996,37.695,36.900002,37.355,30.261894,3929998.0
2013-09-18,37.43,38.384997999999996,37.279999,38.025002,30.80467,5553508.0
2013-09-19,38.91,38.939999,37.990002000000004,38.23,30.970743,5786942.0
2013-09-20,38.014998999999996,38.154999,37.455002,37.900002,30.703407000000002,7393469.0
2013-09-23,37.900002,37.990002000000004,37.220001,37.439999,30.330753,4345626.0
2013-09-24,37.325001,37.514998999999996,36.985001000000004,37.474998,30.359104,4167456.0
2013-09-25,36.825001,37.470001,36.709998999999996,37.325001,30.237593,4795457.0
2013-09-26,37.395,37.41,36.615002000000004,37.060001,30.022913,3394750.0
2013-09-27,37.119999,37.375,36.735001000000004,37.165001000000004,30.107972999999998,2751107.0
2013-09-30,36.5,36.889998999999996,36.209998999999996,36.830002,29.836584000000002,3570001.0
2013-10-01,36.904999,37.855,36.900002,37.849998,30.662899,3927687.0
2013-10-02,37.685001,39.174999,37.564999,38.799999,31.432509999999997,6818148.0
2013-10-03,39.0,39.139998999999996,38.049999,38.209998999999996,30.954544,3093947.0
2013-10-04,38.380001,39.139998999999996,38.215,38.919998,31.529721999999996,3189293.0
2013-10-07,38.669998,39.27,38.365002000000004,39.27,31.813265,3094571.0
2013-10-08,39.259997999999996,39.345001,38.395,38.395,31.104415999999997,4039272.0
2013-10-09,38.514998999999996,39.474998,38.404999,38.959998999999996,31.562132000000002,4187751.0
2013-10-10,39.299999,40.794998,39.049999,40.435001,32.757053000000006,6510476.0
2013-10-11,40.785,40.84,39.98,40.595001,32.886669,4426528.0
2013-10-14,40.259997999999996,40.75,40.060001,40.685001,32.959583,2469233.0
2013-10-15,40.924999,41.720001,40.73,41.57,33.676536999999996,4001216.0
2013-10-16,41.424999,42.029999,41.345001,41.845001,33.899315,3679322.0
2013-10-17,41.825001,41.895,41.09,41.834998999999996,33.891212,2809182.0
2013-10-18,42.0,42.549999,41.669998,42.48,34.413738,5050471.0
2013-10-21,42.294998,42.349998,41.459998999999996,41.715,33.794003000000004,3925138.0
2013-10-22,41.555,42.084998999999996,41.314999,41.709998999999996,33.789951,3546500.0
2013-10-23,41.380001,41.419998,40.505001,40.700001,32.971728999999996,4113360.0
2013-10-24,41.389998999999996,41.689999,41.205002,41.395,33.534763,3804866.0
2013-10-25,41.110001000000004,41.220001,40.514998999999996,40.900002,33.133759000000005,3118237.0
2013-10-28,41.029999,41.209998999999996,39.945,40.130001,32.509968,4066662.0
2013-10-29,39.75,40.875,39.505001,40.805,33.056793,3441232.0
2013-10-30,40.865002000000004,41.169998,40.52,40.755001,33.016289,3283478.0
2013-10-31,40.915001000000004,41.950001,40.849998,41.82,33.879063,4741851.0
2013-11-01,41.830002,42.349998,41.465,41.619999,33.717037,2566377.0
2013-11-04,41.974998,41.98,41.185001,41.424999,33.559071,2418595.0
2013-11-05,41.595001,41.619999,39.755001,40.349998,32.688190000000006,5257422.0
2013-11-06,40.509997999999996,40.700001,40.080002,40.57,32.866421,3406835.0
2013-11-07,40.615002000000004,42.970001,40.490002000000004,41.744999,33.818302,10504452.0
2013-11-08,41.014998999999996,41.25,40.095001,40.77,33.028439,7427562.0
2013-11-11,40.900002,41.169998,40.380001,40.98,33.198563,3107091.0
2013-11-12,40.98,41.450001,40.744999,40.764998999999996,33.024390999999994,2683949.0
2013-11-13,40.685001,40.970001,40.115002000000004,40.715,32.983887,4109266.0
2013-11-14,41.599998,41.695,40.134997999999996,41.040001000000004,33.247173,3867203.0
2013-11-15,41.389998999999996,41.919998,41.220001,41.474998,33.599571000000005,4146897.0
2013-11-18,41.450001,42.32,41.240002000000004,41.720001,33.79805,3813818.0
2013-11-19,41.345001,41.619999,40.720001,40.945,33.170208,3802972.0
2013-11-20,40.849998,40.924999,40.134997999999996,40.459998999999996,32.777306,5269803.0
2013-11-21,40.0,40.57,39.855,40.424999,32.748951,4256209.0
2013-11-22,40.555,40.790001000000004,40.395,40.564999,32.86237,2711070.0
2013-11-25,40.790001000000004,41.509997999999996,40.740002000000004,41.490002000000004,33.611725,4940733.0
2013-11-26,41.509997999999996,41.845001,41.345001,41.450001,33.579319,3352284.0
2013-11-27,41.549999,42.150002,41.48,41.994999,34.020832,3334215.0
2013-11-28,42.0,42.470001,41.994999,42.259997999999996,34.235516,1938574.0
2013-11-29,42.345001,42.759997999999996,42.310001,42.334998999999996,34.296271999999995,2347851.0
2013-12-02,42.349998,42.599998,42.02,42.174999,34.166653000000004,2350958.0
2013-12-03,42.099998,42.209998999999996,40.799999,40.799999,33.052741999999995,4003368.0
2013-12-04,40.994999,41.119999,39.810001,40.375,32.708447,4252536.0
2013-12-05,40.154999,40.945,39.57,39.73,32.185921,4849628.0
2013-12-06,39.900002,40.700001,39.595001,40.419998,32.7449,4088082.0
2013-12-09,40.654999,40.84,40.255001,40.654999,32.935276,3039378.0
2013-12-10,40.59,40.924999,40.060001,40.16,32.534271000000004,3810734.0
2013-12-11,40.16,40.375,39.814999,39.84,32.275036,3193716.0
2013-12-12,39.715,40.025002,39.264998999999996,39.535,32.027946,3006335.0
2013-12-13,39.639998999999996,40.169998,39.439999,39.455002,31.963140000000003,2880230.0
2013-12-16,39.445,40.445,39.355,40.185001,32.554527,4726801.0
2013-12-17,39.895,40.029999,39.57,39.57,32.056305,3518630.0
2013-12-18,39.724998,40.375,39.605,40.235001000000004,32.595028000000006,3590791.0
2013-12-19,40.924999,41.560001,40.439999,40.834998999999996,33.081097,5481322.0
2013-12-20,40.805,41.200001,40.529999,40.895,33.129704,5762976.0
2013-12-23,40.814999,41.59,40.814999,41.5,33.619827,3279486.0
2013-12-24,41.395,41.700001,41.275002,41.5,33.619827,530600.0
2013-12-27,41.779999,42.09,41.610001000000004,42.005001,34.028934,2217419.0
2013-12-30,42.064999,42.400002,41.935001,42.099998,34.105896,1882071.0
2013-12-31,42.049999,42.360001000000004,42.049999,42.220001,34.203106,493757.0
2014-01-02,42.25,42.400002,41.450001,41.52,33.636028,3300033.0
2014-01-03,41.575001,41.849998,41.279999,41.325001,33.478058000000004,2878635.0
2014-01-06,41.32,42.029999,41.244999,41.709998999999996,33.789951,2753889.0
2014-01-07,41.915001000000004,43.66,41.630001,43.389998999999996,35.150944,5724320.0
2014-01-08,43.535,44.814999,43.474998,44.68,36.195995,7037308.0
2014-01-09,44.700001,45.735001000000004,44.369999,44.57,36.10688,7103008.0
2014-01-10,44.869999,45.16,43.740002000000004,44.0,35.645115000000004,4197508.0
2014-01-13,44.41,45.200001,44.400002,44.945,36.410675,3188512.0
2014-01-14,44.349998,44.720001,44.02,44.610001000000004,36.13929,4497397.0
2014-01-15,44.779999,46.23,44.779999,46.23,37.451679,5360064.0
2014-01-16,46.349998,46.384997999999996,45.075001,45.189999,36.609154,4839722.0
2014-01-17,45.165001000000004,45.57,44.470001,44.849998,36.333717,4793530.0
2014-01-20,44.650002,44.900002,44.125,44.400002,35.969165999999994,3511521.0
2014-01-21,44.875,45.07,44.384997999999996,44.549999,36.090683,3032271.0
2014-01-22,44.814999,45.075001,44.134997999999996,44.630001,36.155491,2933371.0
2014-01-23,44.794998,45.400002,44.145,44.48,36.033970000000004,4101012.0
2014-01-24,44.580002,44.805,42.494999,42.799999,34.672981,7895548.0
2014-01-27,42.799999,43.555,42.395,42.814999,34.685127,4967540.0
2014-01-28,43.34,43.935001,43.119999,43.424999,35.179297999999996,4166369.0
2014-01-29,44.145,44.665001000000004,42.195,43.235001000000004,35.025379,6002582.0
2014-01-30,43.279999,43.355,42.400002,42.93,34.778290000000005,5464473.0
2014-01-31,42.924999,42.935001,41.380001,42.080002,34.089695,6503427.0
2014-02-03,41.985001000000004,42.174999,40.720001,40.98,33.198563,5333320.0
2014-02-04,40.884997999999996,42.455002,40.799999,42.224998,34.207157,5605846.0
2014-02-05,42.334998999999996,42.939999,42.099998,42.619999,34.527157,4343710.0
2014-02-06,43.084998999999996,44.0,42.490002000000004,43.560001,35.288666,7255407.0
2014-02-07,43.845001,44.32,43.419998,43.895,35.560055,4579858.0
2014-02-10,44.27,44.275002,43.525002,43.924999,35.584354,3346307.0
2014-02-11,44.330002,44.5,43.845001,44.264998999999996,35.859798,4349685.0
2014-02-12,45.25,46.985001000000004,45.165001000000004,46.349998,37.548885,9310985.0
2014-02-13,46.439999,47.259997999999996,45.845001,46.77,37.889137,5729525.0
2014-02-14,47.5,47.845001,46.66,47.200001,38.237484,5011523.0
2014-02-17,47.424999,47.555,46.790001000000004,47.154999,38.201031,2063497.0
2014-02-18,47.27,47.474998,46.700001,47.080002,38.140278,4239469.0
2014-02-19,46.985001000000004,47.34,46.32,46.799999,37.913441,4007545.0
2014-02-20,45.935001,46.720001,45.705002,46.720001,37.84864,3991289.0
2014-02-21,47.0,47.299999,46.57,47.290001000000004,38.310402,3368006.0
2014-02-24,47.099998,47.950001,47.044998,47.950001,38.845078,3072233.0
2014-02-25,47.994999,48.0,47.125,47.535,38.508877000000005,4193966.0
2014-02-26,47.73,47.945,47.345001,47.860001000000004,38.772166999999996,3433680.0
2014-02-27,47.950001,48.360001000000004,46.91,48.200001,39.047607,5127562.0
2014-02-28,48.494999,48.685001,47.59,48.375,39.189377,4468493.0
2014-03-03,46.799999,47.0,44.740002000000004,45.75,37.062816999999995,13106919.0
2014-03-04,46.720001,47.630001,46.145,47.299999,38.318501,7213578.0
2014-03-05,47.395,47.880001,47.25,47.68,38.626346999999996,3846235.0
2014-03-06,47.950001,48.419998,47.43,47.505001,38.484577,4153017.0
2014-03-07,47.720001,47.830002,46.535,46.91,38.002552,4645685.0
2014-03-10,46.794998,47.775002,46.41,47.025002,38.095718,4049570.0
2014-03-11,47.275002,47.275002,46.334998999999996,46.450001,37.629902,2875498.0
2014-03-12,46.0,46.32,45.25,46.005001,37.269397999999995,4794463.0
2014-03-13,46.205002,46.439999,44.985001000000004,44.985001000000004,36.443089,4193183.0
2014-03-14,44.5,44.919998,43.314999,44.0,35.645115000000004,7060702.0
2014-03-17,44.060001,44.740002000000004,43.365002000000004,44.34,35.920559000000004,5002943.0
2014-03-18,44.355,45.549999,43.994999,45.044998,36.491688,5365125.0
2014-03-19,45.115002000000004,45.395,44.514998999999996,44.889998999999996,36.366122999999995,3972169.0
2014-03-20,44.505001,45.305,44.299999,45.275002,36.678017,3839417.0
2014-03-21,45.5,45.595001,44.639998999999996,44.705002,36.216251,4680217.0
2014-03-24,44.509997999999996,44.744999,43.34,43.419998,35.175247,5596284.0
2014-03-25,43.509997999999996,44.07,43.235001000000004,43.740002000000004,35.434490000000004,3721538.0
2014-03-26,44.099998,44.814999,43.810001,44.275002,35.867901,3907821.0
2014-03-27,44.275002,44.580002,43.794998,43.965,35.616764,2971795.0
2014-03-28,44.259997999999996,44.599998,44.099998,44.555,36.09473,2542486.0
2014-03-31,44.799999,45.150002,44.415001000000004,44.705002,36.216251,3254688.0
2014-04-01,45.220001,46.955002,45.105,46.669998,37.808128,5495178.0
2014-04-02,46.669998,47.080002,46.514998999999996,46.849998,37.953945000000004,3305698.0
2014-04-03,46.939999,47.889998999999996,46.695,47.389998999999996,38.391415,5027553.0
2014-04-04,47.389998999999996,47.834998999999996,47.23,47.645,38.597992,3751582.0
2014-04-07,46.970001,47.125,46.200001,46.32,37.524586,4906659.0
2014-04-08,46.310001,46.66,44.755001,45.525002,36.880547,5481228.0
2014-04-09,45.494999,45.825001,45.0,45.09,36.528145,3775682.0
2014-04-10,45.465,45.549999,44.224998,44.375,35.94891,4631647.0
2014-04-11,44.049999,44.330002,43.029999,43.759997999999996,35.450687,5477400.0
2014-04-14,43.455002,43.700001,42.209998999999996,43.055,34.879562,5371275.0
2014-04-15,43.055,43.549999,41.825001,42.029999,34.049186999999996,5548293.0
2014-04-16,42.509997999999996,42.665001000000004,42.0,42.654999,34.555508,5433987.0
2014-04-17,42.735001000000004,43.5,42.485001000000004,43.195,34.992977,3399281.0
2014-04-22,43.700001,44.330002,43.244999,44.025002,35.665366999999996,3773599.0
2014-04-23,44.064999,44.244999,43.619999,43.845001,35.51955,3146987.0
2014-04-24,44.07,44.73,43.235001000000004,44.049999,35.685619,3499086.0
2014-04-25,43.505001,43.84,42.91,43.200001,34.997028,4101207.0
2014-04-28,43.384997999999996,43.564999,42.834998999999996,43.200001,34.997028,2496762.0
2014-04-29,43.93,45.43,43.720001,45.099998,36.536246999999996,6520807.0
2014-04-30,44.895,45.049999,44.259997999999996,44.799999,36.293209000000004,3340351.0
2014-05-01,44.799999,44.799999,44.799999,44.799999,36.293209000000004,0.0
2014-05-02,44.744999,45.27,44.580002,44.935001,36.40258,3516844.0
2014-05-05,44.849998,44.849998,43.715,44.435001,35.99752,3052025.0
2014-05-06,44.580002,44.650002,43.605,43.875,35.54385,4660925.0
2014-05-07,43.5,43.924999,42.849998,43.514998999999996,35.252209,6175358.0
2014-05-08,43.75,44.904999,43.23,44.845001,36.329665999999996,5342487.0
2014-05-09,44.955002,45.240002000000004,43.860001000000004,44.150002,35.766636,3821413.0
2014-05-12,44.195,44.599998,43.970001,44.32,35.904354,3074952.0
2014-05-13,45.055,45.084998999999996,43.380001,43.91,35.572201,5824983.0
2014-05-14,43.919998,43.990002000000004,42.939999,43.189999,34.988921999999995,5197800.0
2014-05-15,43.014998999999996,43.5,41.665001000000004,42.009997999999996,34.032986,6866128.0
2014-05-16,42.0,42.154999,41.09,41.654999,33.745391999999995,7074902.0
2014-05-19,41.52,41.625,40.25,40.959998999999996,33.182365000000004,6345692.0
2014-05-20,40.755001,41.794998,40.564999,41.435001,33.567169,4385904.0
2014-05-21,41.435001,42.465,41.084998999999996,42.264998999999996,34.239563000000004,5058869.0
2014-05-22,42.485001000000004,42.599998,41.779999,42.130001,34.130199,2966141.0
2014-05-23,42.349998,42.48,42.035,42.375,34.328678000000004,3141841.0
2014-05-26,42.540001000000004,43.130001,42.345001,43.130001,34.940315000000005,2594007.0
2014-05-27,42.299999,42.764998999999996,42.299999,42.419998,35.180824,4064358.0
2014-05-28,42.560001,43.09,42.240002000000004,43.035,35.690872,4239736.0
2014-05-29,43.130001,43.25,42.775002,43.200001,35.827713,2382249.0
2014-05-30,42.32,42.509997999999996,42.009997999999996,42.264998999999996,35.052277000000004,6006857.0
2014-06-02,42.34,42.625,41.855,42.110001000000004,34.923733,3734402.0
2014-06-03,42.0,42.259997999999996,41.855,41.959998999999996,34.799328,3455747.0
2014-06-04,41.654999,42.099998,41.25,41.965,34.803474,3925644.0
2014-06-05,42.130001,44.314999,41.73,43.005001,35.665993,8399359.0
2014-06-06,43.25,44.700001,43.25,44.380001,36.806346999999995,6805185.0
2014-06-09,44.5,44.919998,44.305,44.615002000000004,37.00124,2291094.0
2014-06-10,44.494999,44.84,44.119999,44.314999,36.752434,3417125.0
2014-06-11,44.285,44.305,43.009997999999996,43.154999,35.790394,6333063.0
2014-06-12,43.009997999999996,43.490002000000004,42.450001,42.634997999999996,35.359134999999995,3988097.0
2014-06-13,42.615002000000004,42.645,41.305,42.185001,34.985931,5306410.0
2014-06-16,42.0,42.084998999999996,41.360001000000004,41.650002,34.542233,3673674.0
2014-06-17,41.805,42.009997999999996,41.450001,41.799999,34.666634,3304084.0
2014-06-18,41.799999,41.985001000000004,41.365002000000004,41.450001,34.376366,2919319.0
2014-06-19,42.0,42.439999,41.720001,41.869999,34.724686,3972372.0
2014-06-20,41.799999,41.994999,40.849998,40.869999,33.895340000000004,6122950.0
2014-06-23,40.889998999999996,41.07,40.165001000000004,40.700001,33.754349,2783771.0
2014-06-24,41.014998999999996,41.02,40.215,40.330002,33.447497999999996,3403952.0
2014-06-25,40.16,40.584998999999996,39.555,39.880001,33.074287,3958830.0
2014-06-26,39.924999,40.09,38.919998,39.349998,32.634735,4330898.0
2014-06-27,39.384997999999996,39.834998999999996,38.875,38.985001000000004,32.332027000000004,3877011.0
2014-06-30,39.0,39.209998999999996,38.134997999999996,38.255001,31.726604,5536836.0
2014-07-01,38.900002,39.695,38.650002,39.314999,32.605705,6194770.0
2014-07-02,39.415001000000004,39.535,38.955002,39.224998,32.531067,3905697.0
2014-07-03,39.404999,40.365002000000004,39.099998,40.18,33.323093,4538881.0
2014-07-04,39.665001000000004,39.945,39.02,39.205002,32.514480999999996,4349420.0
2014-07-07,39.215,39.720001,38.744999,38.825001,32.199329,3072679.0
2014-07-08,39.105,39.105,37.77,37.860001000000004,31.399014,4701218.0
2014-07-09,37.810001,37.985001000000004,36.775002,37.5,31.100445,7350811.0
2014-07-10,37.43,37.455002,35.959998999999996,36.695,30.432827000000003,8369160.0
2014-07-11,36.735001000000004,37.584998999999996,36.465,36.82,30.536493,4588436.0
2014-07-14,37.040001000000004,37.560001,36.630001,37.305,30.938725,3680042.0
2014-07-15,37.389998999999996,37.605,36.445,36.924999,30.623575,5306771.0
2014-07-16,37.220001,38.360001000000004,36.875,38.035,31.544144,5773874.0
2014-07-17,37.625,38.345001,37.459998999999996,37.73,31.291199,5376764.0
2014-07-18,37.490002000000004,38.060001,37.169998,38.009997999999996,31.523413,4203590.0
2014-07-21,38.009997999999996,38.150002,37.165001000000004,37.494999,31.096297999999997,3392267.0
2014-07-22,37.744999,38.055,37.470001,37.849998,31.390717,3106175.0
2014-07-23,37.715,38.494999,37.665001000000004,38.025002,31.535853999999997,3033119.0
2014-07-24,37.965,39.490002000000004,37.544998,39.099998,32.427399,5451654.0
2014-07-25,38.849998,39.580002,38.404999,38.645,32.050049,4760312.0
2014-07-28,38.84,39.075001,37.880001,38.535,31.958818,3425418.0
2014-07-29,38.715,39.505001,38.264998999999996,39.060001,32.39423,3678070.0
2014-07-30,39.200001,39.490002000000004,38.305,38.535,31.958818,3905401.0
2014-07-31,38.665001000000004,38.830002,37.384997999999996,37.555,31.146061,6198084.0
2014-08-01,37.625,38.009997999999996,36.305,36.84,30.553078000000003,7478683.0
2014-08-04,37.200001,37.605,36.619999,36.955002,30.648457,3856396.0
2014-08-05,37.189999,37.560001,36.27,36.455002,30.233782,4575063.0
2014-08-06,36.0,36.529999,35.375,35.779999,29.673971,6893026.0
2014-08-07,35.785,36.380001,35.209998999999996,35.41,29.367115000000002,6181158.0
2014-08-08,35.009997999999996,35.889998999999996,34.735001000000004,35.59,29.516399,6085441.0
2014-08-11,36.169998,36.395,35.445,35.674999,29.586893,4191923.0
2014-08-12,35.505001,36.220001,35.285,35.575001,29.50396,3891120.0
2014-08-13,35.814999,36.380001,35.814999,36.16,29.989128000000004,4194472.0
2014-08-14,36.0,36.439999,35.605,35.915001000000004,29.785936,4090196.0
2014-08-15,35.939999,36.924999,35.695,35.785,29.678122,4841333.0
2014-08-18,36.424999,36.639998999999996,36.009997999999996,36.255001,30.067911,2867265.0
2014-08-19,36.355,36.860001000000004,36.23,36.665001000000004,30.407946000000003,2640799.0
2014-08-20,36.654999,36.785,36.209998999999996,36.525002,30.291836,1967724.0
2014-08-21,36.529999,37.665001000000004,36.215,37.509997999999996,31.108735999999997,4406530.0
2014-08-22,37.669998,38.314999,37.224998,37.540001000000004,31.133621,4292371.0
2014-08-25,38.009997999999996,38.665001000000004,37.965,38.650002,32.054199,3702384.0
2014-08-26,38.650002,39.389998999999996,38.610001000000004,39.314999,32.605705,4907302.0
2014-08-27,39.349998,39.695,39.075001,39.369999,32.651325,4063031.0
2014-08-28,39.220001,39.369999,38.345001,38.544998,31.967112,4457044.0
2014-08-29,38.630001,38.990002000000004,38.09,38.555,31.975407,3203379.0
2014-09-01,38.439999,38.560001,37.700001,38.314999,31.776363,3291846.0
2014-09-02,38.360001000000004,38.860001000000004,38.200001,38.375,31.826126000000002,2991542.0
2014-09-03,38.669998,39.645,38.540001000000004,39.365002000000004,32.647179,7167754.0
2014-09-04,39.220001,41.544998,39.18,41.0,34.003155,10029676.0
2014-09-05,41.064999,41.865002000000004,40.82,41.41,34.343185,7236886.0
2014-09-08,41.494999,41.825001,41.115002000000004,41.494999,34.413681,3875292.0
2014-09-09,41.259997999999996,41.724998,41.029999,41.049999,34.044621,3489592.0
2014-09-10,41.0,41.599998,40.830002,41.299999,34.251961,3782934.0
2014-09-11,41.605,41.669998,40.985001000000004,41.575001,34.480034,3672483.0
2014-09-12,41.764998999999996,41.775002,41.400002,41.654999,34.546375,2145175.0
2014-09-15,41.580002,41.619999,41.035,41.294998,34.247807,3004102.0
2014-09-16,41.235001000000004,41.235001000000004,40.27,40.799999,33.837284000000004,4055195.0
